cod_elec,type_elec,date_elec,turn,cod_INE_prov,cod_mun_district,cod_INE_mun,id_candidacies,order,holder,name,surname,sex,id_card,elected
03,senate,1989-10-29,1,04,9,011,000002,11,TRUE,MARIA DEL MAR AGUERO RUAN,O, ,0000000000,TRUE
03,senate,1989-10-29,1,04,9,012,000002,12,TRUE,ANTONIO GONGORA RUBIO,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,013,000002,13,TRUE,JOSE MARIA MARTINEZ DE HA,RO, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,024,000003,24,TRUE,JOAQUIN AMERIGO NAVARRO,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,025,000003,25,TRUE,GRACIAN GARZON LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,026,000003,26,TRUE,FRANCISCO GRANADOS OLLER,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,008,000005,8,TRUE,MANUEL GIL SEGURA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,009,000005,9,TRUE,JUANA MARTINEZ SOLER,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,010,000005,10,TRUE,ANTONIO MUÑOZ ZAMORA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,027,000008,27,TRUE,JUAN FRANCISCO PLAZA PERE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,028,000008,28,TRUE,FRANCISCO SOLVEZ ORTEGA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,029,000008,29,TRUE,MARIA DEL MAR VERDEJO PAD,ILLA, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,004,000010,4,TRUE,SALVADOR GONZALEZ ROMERA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,005,000010,5,TRUE,MIGUEL MANZANO ESCUDERO,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,006,000010,6,TRUE,RAFAEL TORRES TRIPIANA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,014,000013,14,TRUE,MARIA JOSEFA MIRON GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,018,000014,18,TRUE,HERMINIA ANTEQUERA CORTES,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,019,000014,19,TRUE,JUAN ROMERO FERNANDEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,020,000014,20,TRUE,JUAN RUBIO MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,033,000017,33,TRUE,GINES DE HARO ROSSI,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,021,000023,21,TRUE,JUAN ALFONSO FERNANDEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,022,000023,22,TRUE,RAFAEL JIMENEZ MEJIAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,023,000023,23,TRUE,MARIA LUISA PARDO GRANCHA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,015,000024,15,TRUE,ANTONIO BONILLA RODRIGUEZ,, ,0000000000,TRUE
03,senate,1989-10-29,1,04,9,016,000024,16,TRUE,BLAS DIAZ BONILLO,, ,0000000000,TRUE
03,senate,1989-10-29,1,04,9,017,000024,17,TRUE,MARTIRIO TESORO AMATE,, ,0000000000,TRUE
03,senate,1989-10-29,1,04,9,001,000025,1,TRUE,ANTONIO CRUZ AMARIO,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,002,000025,2,TRUE,CAYETANO HERNANDEZ GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,003,000025,3,TRUE,JUAN MARTINEZ GONZALEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,007,000106,7,TRUE,RAFAEL ANTONIO GUERRERO C,ANO, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,030,000114,30,TRUE,JULIAN CRUZ RODRIGUEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,031,000114,31,TRUE,MARIA CELESTINA ESPINOSA,GARCIA, ,0000000000,FALSE
03,senate,1989-10-29,1,04,9,032,000114,32,TRUE,FERNANDO MARIN PUERTAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,025,000002,25,TRUE,JAVIER CAMARA EGUINOA,, ,0000000000,TRUE
03,senate,1989-10-29,1,11,9,026,000002,26,TRUE,JOSE ANTONIO GUTIERREZ TR,UEBA, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,027,000002,27,TRUE,CARLOS ALBERTO SANCHEZ DE,MEDINA CONTRERAS, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,005,000003,5,TRUE,MARIA DEL PILAR MARTIN-PE,ÑASCO ROMAN, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,006,000003,6,TRUE,FRANCISCO HUMANES JIMENEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,007,000003,7,TRUE,ANTONIO ARCAS DE LOS REYE,S, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,011,000005,11,TRUE,FERNANDO PEREZ PACHECO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,012,000005,12,TRUE,MERCEDES ORTEGA MOLINA,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,013,000005,13,TRUE,JESUS SAN BERNARDINO NOLA,SCO, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,028,000006,28,TRUE,FERNANDO PORRO GUERRERO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,029,000006,29,TRUE,MANUEL PARODI GALLARDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,030,000006,30,TRUE,DIEGO CAMPOY MIRO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,017,000008,17,TRUE,AGUSTIN HERRERO MUÑOZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,001,000010,1,TRUE,CAMILA ALVAREZ ARGANZA,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,021,000013,21,TRUE,FELIPE LEON MORICHE,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,022,000014,22,TRUE,MARIA LOURDES MARENTE MAC,IAS, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,023,000014,23,TRUE,ANA TORRES MERINO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,024,000014,24,TRUE,ISABEL GARCIA DURAN,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,018,000023,18,TRUE,ANGEL FUENTES MORENO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,019,000023,19,TRUE,LUISA MONTES HURTADO,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,020,000023,20,TRUE,PEDRO LOPEZ FERNANDEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,014,000024,14,TRUE,SERGIO MORENO MONROVE,, ,0000000000,TRUE
03,senate,1989-10-29,1,11,9,015,000024,15,TRUE,JAIME PEREZ-LLORCA RODRIG,O, ,0000000000,TRUE
03,senate,1989-10-29,1,11,9,016,000024,16,TRUE,RAFAEL ROMAN GUERRERO,, ,0000000000,TRUE
03,senate,1989-10-29,1,11,9,002,000025,2,TRUE,RICARDO ALBERTO CHAMORRO,RODRIGUEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,003,000025,3,TRUE,EMILIO RUBIALES ROJAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,004,000025,4,TRUE,JOSE LUIS VILLAR CERON,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,008,000117,8,TRUE,CARMEN GOMEZ GOMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,009,000117,9,TRUE,FERNANDO GUILLOTO AGUILAR,, ,0000000000,FALSE
03,senate,1989-10-29,1,11,9,010,000117,10,TRUE,DANIEL MOYA MULEY,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,017,000002,17,TRUE,ANTONIO AGUILAR CRUZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,018,000002,18,TRUE,MANUEL GARCIA NIETO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,019,000002,19,TRUE,MATEO VALERIO VAZQUEZ BER,NI, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,011,000003,11,TRUE,ANTONIO AVILA MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,012,000003,12,TRUE,ARTURO DOMINGUEZ FERNANDE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,013,000003,13,TRUE,FRANCISCO ROJAS LUQUE,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,002,000005,2,TRUE,FRANCISCO CASCALES JIMENE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,003,000005,3,TRUE,MANUEL ROMERO MATA,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,004,000005,4,TRUE,JOSE LOPEZ CARMONA,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,023,000006,23,TRUE,JOSE RAMON AGOTE MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,008,000008,8,TRUE,LORENZO JESUS AMOR ACEDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,001,000010,1,TRUE,ANTONIO FERNANDEZ SAN SEG,UNDO, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,010,000013,10,TRUE,MARIA SOLEDAD CORDON LOPE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,009,000017,9,TRUE,RICARDO ESCOBAR ALONSO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,014,000023,14,TRUE,RAFAEL GARCIA CONTRERAS,, ,0000000000,TRUE
03,senate,1989-10-29,1,14,9,015,000023,15,TRUE,FRANCISCO PAÑOS SANTIAGO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,016,000023,16,TRUE,MARIA DEL CARMEN PEREZ MO,RENO, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,024,000024,24,TRUE,DIEGO ALONSO COLACIOS,, ,0000000000,TRUE
03,senate,1989-10-29,1,14,9,025,000024,25,TRUE,JOAQUIN MARTINEZ BJORKMAN,, ,0000000000,TRUE
03,senate,1989-10-29,1,14,9,026,000024,26,TRUE,JULIAN SANTIAGO BUJALANCE,, ,0000000000,TRUE
03,senate,1989-10-29,1,14,9,005,000025,5,TRUE,FRANCISCO BAÑOS BELLIDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,006,000025,6,TRUE,ANTONIO DAZA SANCHEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,007,000025,7,TRUE,ANTONIO NAVARRO ORTIZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,020,000118,20,TRUE,ALFONSO ALMAGRO UCEDA,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,021,000118,21,TRUE,FRANCISCO CAÑIZARES RUBIO,, ,0000000000,FALSE
03,senate,1989-10-29,1,14,9,022,000118,22,TRUE,ANTONIO ZURERA CAÑADILLA,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,016,000002,16,TRUE,ALBERTO FERNANDO MARTINEZ,MARTINEZ, ,0000000000,TRUE
03,senate,1989-10-29,1,18,9,017,000002,17,TRUE,RAFAEL VICENTE VALERO ROD,RIGUEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,018,000002,18,TRUE,ELVIRA MARIA VICENTE GARR,IDO, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,008,000003,8,TRUE,MIGUEL RAFAEL ALVAREZ GUA,RNIDO, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,009,000003,9,TRUE,RAFAEL GARCIA-LUJAN SANCH,EZ, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,010,000003,10,TRUE,FRANCISCO PELAEZ NOGALES,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,028,000005,28,TRUE,JOSE MARIA CORPAS IBAÑEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,029,000005,29,TRUE,ANTONIO LUCENA AGUILERA,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,030,000005,30,TRUE,ANTONIO MARTINEZ RAMOS,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,020,000006,20,TRUE,FRANCISCO CABALLERO MOREN,O, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,021,000006,21,TRUE,JUAN MANUEL CAMARA MADRID,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,022,000006,22,TRUE,JOSE ANTONIO GOMEZ TAMAYO,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,023,000006,23,TRUE,ANTONIO UNICA FERNANDEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,001,000008,1,TRUE,EMILIO MARTIN RULL,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,024,000010,24,TRUE,JOSE ANTONIO GRANADO MEND,EZ, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,019,000013,19,TRUE,JUAN CARRIQUE CALDERON,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,014,000015,14,TRUE,ANTONIO LUIS GALVEZ ZURIT,A, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,015,000015,15,TRUE,JOSE MANUEL MORALES SANTA,NDER, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,002,000023,2,TRUE,JESUS PEREZ SANCHEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,003,000023,3,TRUE,DAMIAN PRETEL MARTINEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,004,000023,4,TRUE,JOSE RODRIGUEZ FRANCO,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,031,000024,31,TRUE,JUAN CUENCA DOBLADO,, ,0000000000,TRUE
03,senate,1989-10-29,1,18,9,032,000024,32,TRUE,RAFAEL ESTRELLA PEDROLA,, ,0000000000,TRUE
03,senate,1989-10-29,1,18,9,033,000024,33,TRUE,DIEGO HURTADO GALLARDO,, ,0000000000,TRUE
03,senate,1989-10-29,1,18,9,011,000025,11,TRUE,MANUEL ALVAREZ VALLECILLO,S, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,012,000025,12,TRUE,MANUEL BAENA LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,013,000025,13,TRUE,JUAN MANUEL RODRIGUEZ GAR,CIA, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,005,000108,5,TRUE,JESUS ESPINOSA GONZALEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,006,000108,6,TRUE,MARIA GONZALEZ DE LA BLAN,CA, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,007,000108,7,TRUE,FRANCISCO MARIA DEL RIO S,ANCHEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,025,000117,25,TRUE,MARIA ARAGON SAEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,026,000117,26,TRUE,JESUS CALERO LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,18,9,027,000117,27,TRUE,CARMEN FERNANDEZ DE LA RO,SA, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,028,000002,28,TRUE,MANUEL BURGOS CRUZADO,, ,0000000000,TRUE
03,senate,1989-10-29,1,21,9,029,000002,29,TRUE,MANUEL DIAZ MANTIS,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,030,000002,30,TRUE,ARTURO ESTEBAN ALBERT,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,007,000003,7,TRUE,SALUD DE SILVA GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,008,000003,8,TRUE,ANTONIO DIAZ GOMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,009,000003,9,TRUE,JUAN CARLOS LAGARES FLORE,S, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,001,000005,1,TRUE,ELIPIO ALFARO DIAZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,002,000005,2,TRUE,ANTONIO BORRERO ESCUDERO,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,003,000005,3,TRUE,JOSE ANTONIO CEADA PEREZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,025,000006,25,TRUE,JOSE MANUEL JIMENEZ GALOC,HA, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,026,000006,26,TRUE,RAMON PEREZ CONDE,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,027,000006,27,TRUE,MANUEL VIRELLA REDONDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,021,000008,21,TRUE,ANTONIO DURAN GAVIÑO,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,020,000013,20,TRUE,FERNANDO DAVID CARMONA OR,TEGA, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,022,000014,22,TRUE,NICOLAS DIAZ DOMINGUEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,023,000014,23,TRUE,VICTOR JORGE FERRER RIOS,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,024,000014,24,TRUE,JUAN MIGUEL VELASCO PEREZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,019,000015,19,TRUE,MARIA DEL CARMEN CALAMARD,O FERNANDEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,004,000023,4,TRUE,CRISTOBALINA BEJARANO LEP,E, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,005,000023,5,TRUE,FRANCISCO PORTILLO RODRIG,UEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,006,000023,6,TRUE,MANUEL RODRIGUEZ MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,013,000024,13,TRUE,ROSARIO BALLESTER ANGULO,, ,0000000000,TRUE
03,senate,1989-10-29,1,21,9,014,000024,14,TRUE,ANTONIO GARCIA CORREA,, ,0000000000,TRUE
03,senate,1989-10-29,1,21,9,015,000024,15,TRUE,TOMAS SEISDEDOS MARTIN,, ,0000000000,TRUE
03,senate,1989-10-29,1,21,9,016,000025,16,TRUE,ARTURO AQUINO GONZALEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,017,000025,17,TRUE,JOSE LUIS GALVEZ GALLARDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,018,000025,18,TRUE,FRANCISCO PALOS LUNA,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,010,000115,10,TRUE,JOSE DOMINGO LOPEZ LIGERO,, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,011,000115,11,TRUE,FERNANDO SORIANO RODRIGUE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,21,9,012,000115,12,TRUE,JUAN VAZQUEZ VAZQUEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,021,000002,21,TRUE,JOSE CANO CHINCHILLA,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,022,000002,22,TRUE,RAMON PALACIOS RUBIO,, ,0000000000,TRUE
03,senate,1989-10-29,1,23,9,023,000002,23,TRUE,JUAN RODRIGUEZ DIAZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,014,000003,14,TRUE,RAFAEL COTA GALAN,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,015,000003,15,TRUE,JOSE LATORRE GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,016,000003,16,TRUE,JUAN MANUEL QUESADA MEDIN,A, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,011,000005,11,TRUE,ANTONIO CORTACERO MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,012,000005,12,TRUE,MIGUEL ANGEL GARCIA CUADR,OS, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,013,000005,13,TRUE,FRANCISCO GARRIDO CARRASC,O, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,017,000006,17,TRUE,ANTONIO JIMENEZ GOMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,018,000006,18,TRUE,ANTONIA VALLECILLOS HIDAL,GO, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,007,000008,7,TRUE,CONSUELO GOMEZ SERRANO,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,019,000010,19,TRUE,ANGELES MARTINEZ DEL MORA,L, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,001,000013,1,TRUE,RAQUEL BLANCO HERRERA,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,020,000014,20,TRUE,MIGUEL PADILLA PULIDO,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,008,000023,8,TRUE,JOSE CABRERO PALOMARES,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,009,000023,9,TRUE,ALFONSO FERNANDEZ MALO,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,010,000023,10,TRUE,PETRA GUSANO MARTINEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,024,000024,24,TRUE,JOSE MANUEL PEDREGOSA GAR,RIDO, ,0000000000,TRUE
03,senate,1989-10-29,1,23,9,025,000024,25,TRUE,JOSE MARIA DE LA TORRE CO,LMENERO, ,0000000000,TRUE
03,senate,1989-10-29,1,23,9,026,000024,26,TRUE,JUAN ZARRIAS JAREÑO,, ,0000000000,TRUE
03,senate,1989-10-29,1,23,9,002,000025,2,TRUE,MIGUEL ANGEL BELLIDO DEL,PINO, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,003,000025,3,TRUE,EDUARDO GALLARDO PEREZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,004,000025,4,TRUE,DOLORES SEGURA NAVARRO,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,005,000104,5,TRUE,ALBERTO HERBERA LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,23,9,006,000104,6,TRUE,FRANCISCO VICO BALTANAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,006,000002,6,TRUE,JOSE MIGUEL FERNANDEZ PEL,EGRINA, ,0000000000,TRUE
03,senate,1989-10-29,1,29,9,007,000002,7,TRUE,JOSE LUIS ORTEGA GAMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,008,000002,8,TRUE,JOSE ANTONIO PLASENCIA RU,EDA, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,009,000003,9,TRUE,ILDEFONSO MANUEL ARENAS P,ALOMO, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,010,000003,10,TRUE,FRANCISCO LOPEZ GARCIA,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,011,000003,11,TRUE,JUAN MARTIN SERON,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,032,000005,32,TRUE,JOSE MARTIN ANAYA,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,033,000005,33,TRUE,FRANCISCO PIMENTEL SANCHE,Z, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,034,000005,34,TRUE,PEDRO TORO LOPEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,001,000006,1,TRUE,JUAN JOSE DIEGO BARGUIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,028,000008,28,TRUE,JOSE LOPEZ CISNEROS,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,029,000008,29,TRUE,JOSE RUIZ HERAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,030,000008,30,TRUE,ANTONIO RUIZ RUIZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,035,000010,35,TRUE,ANTONIO FELIX AREVALO MON,TEMAYOR, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,002,000013,2,TRUE,FRANCISCA PAYO FERNANDEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,031,000014,31,TRUE,FRANCISCO PUCHE VERGARA,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,022,000015,22,TRUE,FERNANDO MIGUEL HERNANDEZ,CEREZO, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,023,000015,23,TRUE,MARIA FERNANDA SANCHEZ CO,RRAL, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,024,000015,24,TRUE,JUAN DIEGO VIVAS MONTOYA,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,021,000017,21,TRUE,JOAQUIN VELA LAMPARERO,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,018,000023,18,TRUE,JOSE ANTONIO CARDENAS PEI,NADO, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,019,000023,19,TRUE,ELENA GALAN JURADO,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,020,000023,20,TRUE,JUAN ANTONIO MENDEZ SANCH,EZ, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,025,000024,25,TRUE,LUCIANO ALONSO ALONSO,, ,0000000000,TRUE
03,senate,1989-10-29,1,29,9,026,000024,26,TRUE,ANTONIO GARCIA DUARTE,, ,0000000000,TRUE
03,senate,1989-10-29,1,29,9,027,000024,27,TRUE,ANA DEL CARMEN GUIRADO PE,REZ, ,0000000000,TRUE
03,senate,1989-10-29,1,29,9,012,000025,12,TRUE,MANUEL CALVO IGLESIAS,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,013,000025,13,TRUE,JOSE GARCIA PEREZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,014,000025,14,TRUE,LUIS MARTI ENA,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,003,000027,3,TRUE,FRANCISCO CUESTA GAMEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,004,000027,4,TRUE,JOSE FLORIDO SANCHEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,005,000027,5,TRUE,JOSE MARIN MONIO,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,015,000110,15,TRUE,ANTONIO RENGEL CANSINO,, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,016,000110,16,TRUE,MANUEL JESUS RINCON GRANA,DOS, ,0000000000,FALSE
03,senate,1989-10-29,1,29,9,017,000110,17,TRUE,DIEGO CARMEN VEGA RODRIGU,EZ, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,037,000002,37,TRUE,LUIS FERNANDEZ Y FERNANDE,Z MADRID, ,0000000000,TRUE
03,senate,1989-10-29,1,41,9,038,000002,38,TRUE,MIGUEL ANGEL GONZALEZ PER,EZ, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,039,000002,39,TRUE,MARIA TERESA RODRIGUEZ CA,RRASCO, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,020,000003,20,TRUE,LORENZO FERNANDEZ MARTIN,, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,021,000003,21,TRUE,CANDIDO MANUEL GONZALEZ V,AZQUEZ, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,022,000003,22,TRUE,LUIS MIGUEL PONS MORICHE,, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,034,000005,34,TRUE,EUGENIO LOPEZ SANCHEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,035,000005,35,TRUE,FRANCISCO VELASCO SANCHEZ,, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,036,000005,36,TRUE,JUAN JOSE CONDE OLMO,, ,0000000000,FALSE
03,senate,1989-10-29,1,41,9,031,000006,31,TRUE,JOSE BUSTOS JIMENEZ,, ,0000000000,FALSE
